task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
142,eval-sanitize-10-r4-142,issuer5,x05,5,"[""d05""]",4,142.0,142.0002,142.1141,0.0002,0.1138,201,True,142.12,142.141,166.5129,nan,eval-sanitize-10-r4-142,142.1362,0.0222,eval-sanitize-10-r4-142-54prs,142.144,0.0078,142.1564,0.0124,kind-worker3,0.1562,0,0,0,0,0,0,none,False,nan,nan,,143.2485,164.4464,nan,1.0921,21.1978,22.4461,Succeeded,Complete,False
143,eval-sanitize-10-r4-143,issuer9,x09,6,"[""d09""]",4,143.0,143.0002,143.0759,0.0002,0.0757,201,True,143.0802,143.113,167.9998,nan,eval-sanitize-10-r4-143,143.1049,0.029,eval-sanitize-10-r4-143-9mdg9,143.1121,0.0072,143.1843,0.0722,kind-worker,0.1841,0,0,0,0,0,0,none,False,nan,nan,,144.6515,165.9945,nan,1.4672,21.343,22.9943,Succeeded,Complete,False
144,eval-sanitize-10-r4-144,issuer5,x05,5,"[""d05""]",4,144.0,144.0002,144.078,0.0002,0.0778,201,True,144.0817,144.1012,191.5886,nan,eval-sanitize-10-r4-144,144.0972,0.0192,eval-sanitize-10-r4-144-q9x6r,144.1052,0.008,165.7073,21.6021,kind-worker5,21.7071,8,8,8,0,2,4,mixed,True,144.1178,21.5895,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",166.5737,187.8663,nan,0.8665,21.2926,43.8661,Succeeded,Complete,False
145,eval-sanitize-10-r4-145,issuer5,x05,5,"[""d05""]",4,145.0,145.0005,145.1725,0.0005,0.172,201,True,145.176,145.195,192.9382,nan,eval-sanitize-10-r4-145,145.1908,0.0184,eval-sanitize-10-r4-145-5fmmv,145.1976,0.0068,165.9847,20.787,kind-worker5,20.9842,9,9,9,0,2,4,mixed,True,145.2099,20.7748,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",167.594,188.9542,nan,1.6093,21.3601,43.9537,Succeeded,Complete,False
146,eval-sanitize-10-r4-146,issuer8,x08,4,"[""d08""]",4,146.0,146.0001,146.1096,0.0001,0.1095,201,True,146.1156,146.1349,170.4954,nan,eval-sanitize-10-r4-146,146.1312,0.0216,eval-sanitize-10-r4-146-sv7gz,146.1378,0.0066,146.2054,0.0676,kind-worker2,0.2053,0,0,0,0,0,0,none,False,nan,nan,,147.3038,168.5703,nan,1.0984,21.2666,22.5702,Succeeded,Complete,False
147,eval-sanitize-10-r4-147,issuer5,x05,5,"[""d05""]",4,147.0,147.0005,147.0076,0.0005,0.0072,201,True,147.0107,147.0793,192.6889,nan,eval-sanitize-10-r4-147,147.0741,0.0664,eval-sanitize-10-r4-147-vq42h,147.0808,0.0067,165.9888,18.908,kind-worker5,18.9883,9,9,9,0,2,4,mixed,True,147.0921,18.8967,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",166.5812,188.961,nan,0.5924,22.3798,41.9605,Succeeded,Complete,False
148,eval-sanitize-10-r4-148,issuer2,x02,7,"[""d02""]",4,148.0,148.0004,148.0552,0.0004,0.0547,201,True,148.0685,148.1648,193.2872,nan,eval-sanitize-10-r4-148,148.1599,0.1048,eval-sanitize-10-r4-148-ktsl5,148.2585,0.0986,165.9997,17.7411,kind-worker5,17.9993,7,7,7,0,1,5,mixed,True,148.2676,17.7321,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",167.5999,188.9676,nan,1.6002,21.3677,40.9671,Succeeded,Complete,False
149,eval-sanitize-10-r4-149,issuer6,x06,5,"[""d06""]",4,149.0,149.0005,149.0078,0.0005,0.0074,201,True,149.0144,149.0382,173.833,nan,eval-sanitize-10-r4-149,149.0296,0.0218,eval-sanitize-10-r4-149-vcc7d,149.2355,0.2059,149.2448,0.0093,kind-worker,0.2444,0,0,0,0,0,0,none,False,nan,nan,,150.649,171.8582,nan,1.4041,21.2092,22.8577,Succeeded,Complete,False
150,eval-sanitize-10-r4-150,issuer1,x01,3,"[""d01""]",4,150.0,150.0004,150.0068,0.0004,0.0064,201,True,150.0104,150.0284,188.367,nan,eval-sanitize-10-r4-150,150.0247,0.0179,eval-sanitize-10-r4-150-xgt59,150.2371,0.2125,164.4891,14.252,kind-worker4,14.4888,3,3,3,0,1,5,mixed,True,150.2554,14.2337,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",166.0189,187.2619,nan,1.5298,21.243,37.2615,Succeeded,Complete,False
151,eval-sanitize-10-r4-151,issuer6,x06,5,"[""d06""]",4,151.0,151.0002,151.0243,0.0002,0.0241,201,True,151.0281,151.0483,175.8466,nan,eval-sanitize-10-r4-151,151.0441,0.0198,eval-sanitize-10-r4-151-d6hl8,151.2892,0.2451,151.2962,0.007,kind-worker,0.296,0,0,0,0,0,0,none,False,nan,nan,,152.7063,173.9772,nan,1.4101,21.2708,22.977,Succeeded,Complete,False
152,eval-sanitize-10-r4-152,issuer2,x02,7,"[""d02""]",4,152.0,152.0007,152.0205,0.0007,0.0198,201,True,152.0505,152.071,191.8119,nan,eval-sanitize-10-r4-152,152.0652,0.0447,eval-sanitize-10-r4-152-6zl98,152.0701,0.0049,165.7089,13.6389,kind-worker5,13.7082,6,6,6,0,1,5,mixed,True,152.0801,13.6289,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",166.5884,187.8728,nan,0.8795,21.2844,35.8721,Succeeded,Complete,False
153,eval-sanitize-10-r4-153,issuer2,x02,7,"[""d02""]",4,153.0,153.0003,153.0074,0.0003,0.0071,201,True,153.0161,153.0379,191.5375,nan,eval-sanitize-10-r4-153,153.0313,0.024,eval-sanitize-10-r4-153-p7zwx,153.0366,0.0053,165.7101,12.6735,kind-worker5,12.7099,6,6,6,0,1,5,mixed,True,153.0466,12.6635,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",166.5602,187.8789,nan,0.8501,21.3186,34.8786,Succeeded,Complete,False
154,eval-sanitize-10-r4-154,issuer1,x01,3,"[""d01""]",4,154.0,154.0001,154.0653,0.0001,0.0652,201,True,154.0704,154.0908,188.382,nan,eval-sanitize-10-r4-154,154.0865,0.0212,eval-sanitize-10-r4-154-99hvc,154.101,0.0145,164.587,10.486,kind-worker4,10.5869,1,0,1,0,0,6,taint,True,154.1055,10.4815,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.0245,187.2675,nan,1.4375,21.243,33.2674,Succeeded,Complete,False
155,eval-sanitize-10-r4-155,issuer1,x01,3,"[""d01""]",4,155.0,155.0003,155.0491,0.0003,0.0489,201,True,155.0527,155.0755,188.3623,nan,eval-sanitize-10-r4-155,155.0685,0.0193,eval-sanitize-10-r4-155-p588m,155.0753,0.0069,164.5935,9.5181,kind-worker4,9.5932,1,0,1,0,0,6,taint,True,155.082,9.5114,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.0056,187.2556,nan,1.4122,21.25,32.2554,Succeeded,Complete,False
156,eval-sanitize-10-r4-156,issuer4,x04,5,"[""d04""]",4,156.0,156.0005,156.0062,0.0005,0.0057,201,True,156.0111,156.0325,202.5233,nan,eval-sanitize-10-r4-156,156.0259,0.0197,eval-sanitize-10-r4-156-bpfgh,156.0323,0.0064,178.4025,22.3702,kind-worker2,22.402,13,12,13,0,0,6,mixed,True,156.0379,22.3646,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",179.3837,200.7668,nan,0.9813,21.383,44.7662,Succeeded,Complete,False
157,eval-sanitize-10-r4-157,issuer10,x10,4,"[""d10""]",4,157.0,157.0003,157.0076,0.0003,0.0073,201,True,157.0116,157.0313,191.3889,nan,eval-sanitize-10-r4-157,157.0273,0.0197,eval-sanitize-10-r4-157-m2dlj,157.0343,0.007,164.7809,7.7466,kind-worker4,7.7807,1,0,1,0,0,6,taint,True,157.0416,7.7393,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.0342,187.2294,nan,1.2533,21.1952,30.2292,Succeeded,Complete,False
158,eval-sanitize-10-r4-158,issuer6,x06,5,"[""d06""]",4,158.0,158.0003,158.0095,0.0003,0.0092,201,True,158.0128,158.0332,197.5882,nan,eval-sanitize-10-r4-158,158.0287,0.0193,eval-sanitize-10-r4-158-h85hq,158.0377,0.0089,173.304,15.2664,kind-worker3,15.3037,8,7,8,0,0,6,mixed,True,158.0439,15.2601,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",174.333,195.5438,nan,1.029,21.2108,37.5435,Succeeded,Complete,False
159,eval-sanitize-10-r4-159,issuer7,x07,4,"[""d07""]",4,159.0,159.0001,159.0066,0.0001,0.0066,201,True,159.0101,159.03,188.3885,nan,eval-sanitize-10-r4-159,159.0265,0.0198,eval-sanitize-10-r4-159-n959b,159.0331,0.0067,164.7939,5.7607,kind-worker4,5.7938,1,0,1,0,0,6,taint,True,159.0402,5.7537,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.0543,187.1873,nan,1.2604,21.133,28.1872,Succeeded,Complete,False
160,eval-sanitize-10-r4-160,issuer2,x02,7,"[""d02""]",4,160.0,160.0003,160.01,0.0003,0.0097,201,True,160.0147,160.0391,193.4895,nan,eval-sanitize-10-r4-160,160.0303,0.0203,eval-sanitize-10-r4-160-htnln,160.0365,0.0062,165.9656,5.9291,kind-worker5,5.9653,4,3,4,0,0,6,mixed,True,160.0429,5.9227,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.5961,188.9732,nan,0.6306,22.3771,28.973,Succeeded,Complete,False
161,eval-sanitize-10-r4-161,issuer5,x05,5,"[""d05""]",4,161.0,161.0001,161.0206,0.0001,0.0205,201,True,161.0242,161.0451,192.1968,nan,eval-sanitize-10-r4-161,161.0397,0.0192,eval-sanitize-10-r4-161-kj44m,161.0476,0.0079,165.9663,4.9187,kind-worker5,4.9662,4,3,4,0,0,6,mixed,True,161.0551,4.9112,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",166.6029,188.9466,nan,0.6366,22.3436,27.9465,Succeeded,Complete,False
162,eval-sanitize-10-r4-162,issuer5,x05,5,"[""d05""]",4,162.0,162.0003,162.0077,0.0003,0.0074,201,True,162.0111,162.0338,193.0522,nan,eval-sanitize-10-r4-162,162.0256,0.0179,eval-sanitize-10-r4-162-4lgct,162.0337,0.0081,165.9672,3.9335,kind-worker5,3.9669,4,3,4,0,0,6,mixed,True,162.0398,3.9273,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",167.5875,188.9402,nan,1.6204,21.3526,26.9399,Succeeded,Complete,False
163,eval-sanitize-10-r4-163,issuer7,x07,4,"[""d07""]",4,163.0,163.0003,163.0084,0.0003,0.0081,201,True,163.0126,163.0361,191.3379,nan,eval-sanitize-10-r4-163,163.0287,0.0202,eval-sanitize-10-r4-163-dv7lh,163.0345,0.0059,164.8236,1.7891,kind-worker4,1.8232,1,0,1,0,0,6,taint,True,163.042,1.7816,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",165.9768,187.2359,nan,1.1533,21.2591,24.2356,Succeeded,Complete,False
164,eval-sanitize-10-r4-164,issuer8,x08,4,"[""d08""]",4,164.0,164.0003,164.0089,0.0003,0.0087,201,True,164.0145,164.0365,202.5732,nan,eval-sanitize-10-r4-164,164.0303,0.0213,eval-sanitize-10-r4-164-65gxq,164.0356,0.0053,178.5084,14.4728,kind-worker2,14.5081,14,13,14,0,0,6,mixed,True,164.0419,14.4665,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",179.3909,200.7729,nan,0.8825,21.382,36.7726,Succeeded,Complete,False
165,eval-sanitize-10-r4-165,issuer4,x04,5,"[""d04""]",4,165.0,165.0002,165.0088,0.0002,0.0086,201,True,165.0131,165.0377,202.5849,nan,eval-sanitize-10-r4-165,165.0313,0.0225,eval-sanitize-10-r4-165-mp45j,165.0427,0.0114,178.5009,13.4582,kind-worker2,13.5007,11,11,11,0,1,5,mixed,True,165.0943,13.4066,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.4236,200.7413,nan,0.9227,21.3177,35.7411,Succeeded,Complete,False
166,eval-sanitize-10-r4-166,issuer10,x10,4,"[""d10""]",4,166.0,166.0011,166.096,0.0011,0.0948,201,True,166.0996,166.1201,192.5605,nan,eval-sanitize-10-r4-166,166.1152,0.0192,eval-sanitize-10-r4-166-fcwr6,166.1235,0.0084,166.1954,0.0719,kind-worker4,0.1943,0,0,0,0,0,0,none,False,nan,nan,,166.9199,188.1907,nan,0.7245,21.2708,22.1895,Succeeded,Complete,False
167,eval-sanitize-10-r4-167,issuer8,x08,4,"[""d08""]",4,167.0,167.0002,167.0066,0.0002,0.0064,201,True,167.0096,167.0753,202.577,nan,eval-sanitize-10-r4-167,167.0687,0.0621,eval-sanitize-10-r4-167-hpqxc,167.0752,0.0065,178.4068,11.3317,kind-worker2,11.4066,11,11,11,0,2,4,mixed,True,167.0998,11.307,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",179.417,200.7541,nan,1.0102,21.3371,33.7539,Succeeded,Complete,False
168,eval-sanitize-10-r4-168,issuer6,x06,5,"[""d06""]",4,168.0,168.0001,168.0056,0.0001,0.0055,201,True,168.0114,168.0562,197.6008,nan,eval-sanitize-10-r4-168,168.0357,0.0301,eval-sanitize-10-r4-168-gzt26,168.0438,0.0081,173.1977,5.1539,kind-worker3,5.1977,5,5,5,0,2,4,mixed,True,168.0546,5.1431,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",174.3389,195.5918,nan,1.1412,21.2529,27.5917,Succeeded,Complete,False
169,eval-sanitize-10-r4-169,issuer2,x02,7,"[""d02""]",4,169.0,169.0005,169.0212,0.0005,0.0208,201,True,169.0251,169.0454,194.0353,nan,eval-sanitize-10-r4-169,169.0411,0.0199,eval-sanitize-10-r4-169-5vvcx,169.0484,0.0073,169.0601,0.0117,kind-worker5,0.0596,0,0,0,0,0,0,none,False,nan,nan,,170.646,191.8658,nan,1.5859,21.2197,22.8653,Succeeded,Complete,False
170,eval-sanitize-10-r4-170,issuer8,x08,4,"[""d08""]",4,170.0,170.0004,170.0076,0.0004,0.0072,201,True,170.0124,170.0354,201.5602,nan,eval-sanitize-10-r4-170,170.0286,0.0209,eval-sanitize-10-r4-170-bvbj8,170.0353,0.0068,178.4934,8.4581,kind-worker2,8.493,11,11,11,0,2,4,mixed,True,170.0487,8.4447,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",179.4089,200.7481,nan,0.9155,21.3392,30.7477,Succeeded,Complete,False
171,eval-sanitize-10-r4-171,issuer6,x06,5,"[""d06""]",4,171.0,171.0002,171.0186,0.0002,0.0184,201,True,171.022,171.0478,197.6071,nan,eval-sanitize-10-r4-171,171.0397,0.0211,eval-sanitize-10-r4-171-plz79,171.0462,0.0065,173.4156,2.3694,kind-worker3,2.4154,5,5,5,0,2,4,mixed,True,171.0585,2.3571,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",174.3256,195.5757,nan,0.91,21.2501,24.5755,Succeeded,Complete,False
172,eval-sanitize-10-r4-172,issuer1,x01,3,"[""d01""]",4,172.0,172.0003,172.007,0.0003,0.0067,201,True,172.0104,172.0293,195.7806,nan,eval-sanitize-10-r4-172,172.0262,0.0192,eval-sanitize-10-r4-172-gsgv5,172.0328,0.0066,172.0949,0.0621,kind-worker5,0.0946,0,0,0,0,0,0,none,False,nan,nan,,173.6426,193.8616,nan,1.5477,20.219,21.8613,Succeeded,Complete,False
173,eval-sanitize-10-r4-173,issuer9,x09,6,"[""d09""]",4,173.0,173.0003,173.0239,0.0003,0.0236,201,True,173.0276,173.0642,197.5959,nan,eval-sanitize-10-r4-173,173.0439,0.02,eval-sanitize-10-r4-173-tgbjh,173.0623,0.0185,173.1597,0.0973,kind-worker3,0.1594,0,0,0,0,0,0,none,False,nan,nan,,174.3451,195.5845,nan,1.1854,21.2394,22.5842,Succeeded,Complete,False
174,eval-sanitize-10-r4-174,issuer6,x06,5,"[""d06""]",4,174.0,174.0004,174.0071,0.0004,0.0068,201,True,174.011,174.0343,197.6144,nan,eval-sanitize-10-r4-174,174.0269,0.0198,eval-sanitize-10-r4-174-9nvhq,174.0341,0.0072,174.1972,0.1631,kind-worker3,0.1969,0,0,0,0,0,0,none,False,nan,nan,,175.3499,196.5451,nan,1.1527,21.1952,22.5448,Succeeded,Complete,False
175,eval-sanitize-10-r4-175,issuer6,x06,5,"[""d06""]",4,175.0,175.0004,175.0178,0.0004,0.0174,201,True,175.0217,175.0433,199.5129,nan,eval-sanitize-10-r4-175,175.0372,0.0194,eval-sanitize-10-r4-175-nbjwf,175.0431,0.006,175.0554,0.0123,kind-worker3,0.055,0,0,0,0,0,0,none,False,nan,nan,,176.3539,197.5947,nan,1.2985,21.2408,22.5943,Succeeded,Complete,False
176,eval-sanitize-10-r4-176,issuer2,x02,7,"[""d02""]",4,176.0,176.0005,176.0546,0.0005,0.0541,201,True,176.0593,176.0777,207.9318,nan,eval-sanitize-10-r4-176,176.0738,0.0193,eval-sanitize-10-r4-176-fp7kv,176.0804,0.0066,183.7035,7.6231,kind-worker,7.7031,7,7,7,0,1,5,mixed,True,176.0975,7.606,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",184.7542,205.9713,nan,1.0506,21.2171,29.9708,Succeeded,Complete,False
177,eval-sanitize-10-r4-177,issuer4,x04,5,"[""d04""]",4,177.0,177.0003,177.0278,0.0003,0.0276,201,True,177.0336,177.0541,202.5809,nan,eval-sanitize-10-r4-177,177.0476,0.0198,eval-sanitize-10-r4-177-sct9r,177.0528,0.0052,178.3162,1.2633,kind-worker2,1.3159,2,2,2,0,1,5,mixed,True,177.0635,1.2527,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.4003,200.6147,nan,1.0841,21.2145,23.6145,Succeeded,Complete,False
178,eval-sanitize-10-r4-178,issuer3,x03,3,"[""d03""]",4,178.0,178.0002,178.0749,0.0002,0.0747,201,True,178.0806,178.1005,201.5645,nan,eval-sanitize-10-r4-178,178.0965,0.0215,eval-sanitize-10-r4-178-6rsp7,178.1035,0.0071,178.3952,0.2917,kind-worker2,0.395,2,2,2,0,1,5,mixed,True,178.1133,0.2819,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",179.4311,200.7603,nan,1.0359,21.3292,22.7601,Succeeded,Complete,False
179,eval-sanitize-10-r4-179,issuer9,x09,6,"[""d09""]",4,179.0,179.0002,179.0077,0.0002,0.0075,201,True,179.0115,179.0361,203.5712,nan,eval-sanitize-10-r4-179,179.0275,0.0198,eval-sanitize-10-r4-179-69r5l,179.0359,0.0083,179.0507,0.0149,kind-worker3,0.0505,0,0,0,0,0,0,none,False,nan,nan,,180.3475,201.6887,nan,1.2968,21.3412,22.6885,Succeeded,Complete,False
180,eval-sanitize-10-r4-180,issuer2,x02,7,"[""d02""]",4,180.0,180.0001,180.0062,0.0001,0.0061,201,True,180.0111,180.1288,207.9407,nan,eval-sanitize-10-r4-180,180.2001,0.194,eval-sanitize-10-r4-180-46tbv,180.2067,0.0065,183.7105,3.5038,kind-worker,3.7105,5,5,5,0,2,4,mixed,True,183.6549,0.0556,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",184.736,205.9978,nan,1.0255,21.2618,25.9977,Succeeded,Complete,False
181,eval-sanitize-10-r4-181,issuer5,x05,5,"[""d05""]",4,181.0,181.006,181.116,0.006,0.11,201,True,181.121,181.1397,207.9536,nan,eval-sanitize-10-r4-181,181.1371,0.0211,eval-sanitize-10-r4-181-t9msz,181.1444,0.0073,183.6646,2.5202,kind-worker,2.6586,5,5,5,0,2,4,mixed,True,183.6561,0.0085,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",184.7484,205.9849,nan,1.0838,21.2365,24.9789,Succeeded,Complete,False
182,eval-sanitize-10-r4-182,issuer1,x01,3,"[""d01""]",4,182.0,182.0006,182.0281,0.0006,0.0275,201,True,182.06,182.0787,207.9599,nan,eval-sanitize-10-r4-182,182.0751,0.0471,eval-sanitize-10-r4-182-pfqx9,182.0839,0.0087,183.6969,1.613,kind-worker,1.6963,5,5,5,0,2,4,mixed,True,183.659,0.0379,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",184.7419,205.9918,nan,1.045,21.2499,23.9912,Succeeded,Complete,False
183,eval-sanitize-10-r4-183,issuer8,x08,4,"[""d08""]",4,183.0,183.0031,183.0557,0.0031,0.0525,201,True,183.1098,183.1343,206.5541,nan,eval-sanitize-10-r4-183,183.1241,0.0685,eval-sanitize-10-r4-183-jnplj,183.1327,0.0086,183.1608,0.0281,kind-worker2,0.1576,0,0,0,0,0,0,none,False,nan,nan,,184.4029,205.5629,nan,1.2422,21.16,22.5597,Succeeded,Complete,False
184,eval-sanitize-10-r4-184,issuer3,x03,3,"[""d03""]",4,184.0,184.0001,184.0218,0.0001,0.0217,201,True,184.0259,184.0489,208.6084,nan,eval-sanitize-10-r4-184,184.0438,0.022,eval-sanitize-10-r4-184-njsz4,184.0523,0.0084,184.0695,0.0173,kind-worker2,0.0695,0,0,0,0,0,0,none,False,nan,nan,,185.4364,206.6678,nan,1.3669,21.2314,22.6677,Succeeded,Complete,False
185,eval-sanitize-10-r4-185,issuer6,x06,5,"[""d06""]",4,185.0,185.0004,185.0302,0.0004,0.0298,201,True,185.0341,185.0668,218.3573,nan,eval-sanitize-10-r4-185,185.0514,0.0212,eval-sanitize-10-r4-185-pcphd,185.0685,0.017,194.9542,9.8857,kind-worker4,9.9537,5,5,5,0,2,4,mixed,True,185.0806,9.8736,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",196.0266,217.3277,nan,1.0724,21.3011,32.3273,Succeeded,Complete,False
186,eval-sanitize-10-r4-186,issuer6,x06,5,"[""d06""]",4,186.0,186.0002,186.0068,0.0002,0.0066,201,True,186.0118,186.0342,218.3233,nan,eval-sanitize-10-r4-186,186.0276,0.0208,eval-sanitize-10-r4-186-vgggb,186.0339,0.0064,194.9437,8.9098,kind-worker4,8.9435,5,5,5,0,2,4,mixed,True,186.0993,8.8444,"0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incom",196.0194,217.3215,nan,1.0757,21.3021,31.3213,Succeeded,Complete,False
187,eval-sanitize-10-r4-187,issuer9,x09,6,"[""d09""]",4,187.0,187.0003,187.0789,0.0003,0.0786,201,True,187.0944,187.188,219.3277,nan,eval-sanitize-10-r4-187,187.1814,0.1025,eval-sanitize-10-r4-187-vs7fn,187.1892,0.0077,194.9499,7.7607,kind-worker4,7.9496,5,5,5,0,2,4,mixed,True,187.2086,7.7412,"0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",196.0118,217.3349,nan,1.0619,21.3231,30.3346,Succeeded,Complete,False
